15-05-2020 21:09:28.0900|INFO |notifyObservers
15-05-2020 21:09:28.0901|INFO |notifyObservers
15-05-2020 21:09:28.0901|INFO |notifyObservers
15-05-2020 21:09:28.0902|INFO |notifyObservers
15-05-2020 21:09:28.0902|INFO |notifyObservers
15-05-2020 21:09:28.0903|INFO |notifyObservers
15-05-2020 21:09:28.0903|INFO |notifyObservers
15-05-2020 21:09:28.0903|INFO |notifyObservers
15-05-2020 21:09:28.0904|INFO |notifyObservers
15-05-2020 21:09:28.0904|INFO |notifyObservers
15-05-2020 21:09:28.0905|INFO |notifyObservers
15-05-2020 21:09:28.0905|INFO |notifyObservers
15-05-2020 21:09:28.0906|INFO |notifyObservers
15-05-2020 21:09:28.0907|INFO |notifyObservers
15-05-2020 21:09:28.0908|INFO |notifyObservers
15-05-2020 21:09:28.0908|INFO |notifyObservers
15-05-2020 21:09:28.0908|INFO |notifyObservers
15-05-2020 21:09:28.0909|INFO |notifyObservers
15-05-2020 21:09:28.0910|INFO |notifyObservers
15-05-2020 21:09:28.0910|INFO |notifyObservers
15-05-2020 21:09:28.0911|INFO |notifyObservers
15-05-2020 21:09:28.0911|INFO |notifyObservers
15-05-2020 21:09:28.0914|INFO |notifyObservers
15-05-2020 21:09:28.0915|INFO |notifyObservers
15-05-2020 21:09:28.0916|INFO |notifyObservers
15-05-2020 21:09:28.0916|INFO |notifyObservers
15-05-2020 21:09:28.0917|INFO |notifyObservers
15-05-2020 21:09:28.0917|INFO |notifyObservers
15-05-2020 21:09:28.0918|INFO |notifyObservers
15-05-2020 21:09:28.0918|INFO |notifyObservers
15-05-2020 21:09:28.0919|INFO |notifyObservers
15-05-2020 21:09:28.0920|INFO |notifyObservers
15-05-2020 21:09:28.0920|INFO |notifyObservers
15-05-2020 21:09:28.0921|INFO |notifyObservers
15-05-2020 21:09:28.0921|INFO |notifyObservers
15-05-2020 21:09:28.0922|INFO |notifyObservers
15-05-2020 21:09:28.0923|INFO |notifyObservers
15-05-2020 21:09:28.0923|INFO |notifyObservers
15-05-2020 21:09:28.0924|INFO |notifyObservers
15-05-2020 21:09:28.0924|INFO |notifyObservers
15-05-2020 21:09:28.0925|INFO |notifyObservers
15-05-2020 21:09:28.0925|INFO |notifyObservers
15-05-2020 21:09:28.0926|INFO |notifyObservers
15-05-2020 21:09:28.0926|INFO |notifyObservers
15-05-2020 21:09:28.0926|INFO |notifyObservers
15-05-2020 21:09:29.0038|INFO |notifyObservers
15-05-2020 21:09:29.0039|INFO |notifyObservers
15-05-2020 21:09:29.0040|INFO |notifyObservers
15-05-2020 21:09:29.0040|INFO |notifyObservers
15-05-2020 21:09:29.0040|INFO |notifyObservers
15-05-2020 21:09:29.0042|INFO |notifyObservers
15-05-2020 21:09:29.0043|INFO |notifyObservers
15-05-2020 21:09:29.0043|INFO |notifyObservers
15-05-2020 21:09:29.0044|INFO |notifyObservers
15-05-2020 21:09:29.0045|INFO |notifyObservers
15-05-2020 21:09:29.0046|INFO |notifyObservers
15-05-2020 21:09:29.0047|INFO |notifyObservers
15-05-2020 21:09:29.0047|INFO |notifyObservers
15-05-2020 21:09:29.0048|INFO |notifyObservers
15-05-2020 21:09:29.0049|INFO |notifyObservers
15-05-2020 21:09:29.0049|INFO |notifyObservers
15-05-2020 21:09:29.0050|INFO |notifyObservers
15-05-2020 21:09:29.0239|INFO |notifyObservers
15-05-2020 21:09:29.0240|INFO |notifyObservers
15-05-2020 21:09:29.0240|INFO |notifyObservers
15-05-2020 21:09:29.0241|INFO |notifyObservers
15-05-2020 21:09:29.0241|INFO |notifyObservers
15-05-2020 21:09:29.0242|INFO |notifyObservers
15-05-2020 21:09:29.0243|INFO |notifyObservers
15-05-2020 21:09:29.0243|INFO |notifyObservers
15-05-2020 21:09:29.0243|INFO |notifyObservers
15-05-2020 21:09:29.0244|INFO |notifyObservers
15-05-2020 21:09:29.0244|INFO |notifyObservers
15-05-2020 21:09:29.0245|INFO |notifyObservers
15-05-2020 21:09:29.0246|INFO |notifyObservers
15-05-2020 21:09:29.0246|INFO |notifyObservers
15-05-2020 21:09:29.0247|INFO |notifyObservers
15-05-2020 21:09:29.0248|INFO |notifyObservers
15-05-2020 21:09:29.0249|INFO |notifyObservers
15-05-2020 21:09:29.0250|INFO |notifyObservers
15-05-2020 21:09:29.0251|INFO |notifyObservers
15-05-2020 21:09:29.0252|INFO |notifyObservers
15-05-2020 21:09:29.0252|INFO |notifyObservers
15-05-2020 21:09:29.0253|INFO |notifyObservers
15-05-2020 21:09:29.0253|INFO |notifyObservers
15-05-2020 21:09:29.0254|INFO |notifyObservers
15-05-2020 21:09:29.0254|INFO |notifyObservers
15-05-2020 21:09:29.0255|INFO |notifyObservers
15-05-2020 21:09:29.0255|INFO |notifyObservers
15-05-2020 21:09:29.0256|INFO |notifyObservers
15-05-2020 21:09:29.0256|INFO |notifyObservers
15-05-2020 21:09:29.0257|INFO |notifyObservers
15-05-2020 21:09:29.0257|INFO |notifyObservers
15-05-2020 21:09:29.0258|INFO |notifyObservers
15-05-2020 21:09:29.0258|INFO |notifyObservers
15-05-2020 21:09:29.0259|INFO |notifyObservers
15-05-2020 21:09:29.0259|INFO |notifyObservers
15-05-2020 21:09:29.0260|INFO |notifyObservers
15-05-2020 21:09:29.0260|INFO |notifyObservers
15-05-2020 21:09:29.0261|INFO |notifyObservers
15-05-2020 21:09:29.0262|INFO |notifyObservers
15-05-2020 21:09:29.0262|INFO |notifyObservers
15-05-2020 21:09:29.0263|INFO |notifyObservers
15-05-2020 21:09:29.0263|INFO |notifyObservers
15-05-2020 21:09:29.0264|INFO |notifyObservers
15-05-2020 21:09:29.0265|INFO |notifyObservers
15-05-2020 21:09:29.0265|INFO |notifyObservers
15-05-2020 21:09:29.0266|INFO |notifyObservers
15-05-2020 21:09:29.0266|INFO |notifyObservers
15-05-2020 21:09:29.0267|INFO |notifyObservers
15-05-2020 21:09:29.0267|INFO |notifyObservers
15-05-2020 21:09:29.0268|INFO |notifyObservers
15-05-2020 21:09:29.0268|INFO |notifyObservers
15-05-2020 21:09:29.0269|INFO |notifyObservers
15-05-2020 21:09:29.0269|INFO |notifyObservers
15-05-2020 21:09:29.0270|INFO |notifyObservers
15-05-2020 21:09:29.0270|INFO |notifyObservers
15-05-2020 21:09:29.0271|INFO |notifyObservers
15-05-2020 21:09:29.0363|INFO |notifyObservers
15-05-2020 21:09:29.0364|INFO |notifyObservers
15-05-2020 21:09:29.0365|INFO |notifyObservers
15-05-2020 21:09:29.0365|INFO |notifyObservers
15-05-2020 21:09:29.0366|INFO |notifyObservers
15-05-2020 21:09:29.0367|INFO |notifyObservers
15-05-2020 21:09:29.0368|INFO |notifyObservers
15-05-2020 21:09:29.0369|INFO |notifyObservers
15-05-2020 21:09:29.0369|INFO |notifyObservers
15-05-2020 21:09:29.0370|INFO |notifyObservers
15-05-2020 21:09:29.0370|INFO |notifyObservers
15-05-2020 21:09:29.0371|INFO |notifyObservers
15-05-2020 21:09:29.0372|INFO |notifyObservers
15-05-2020 21:09:29.0372|INFO |notifyObservers
15-05-2020 21:09:29.0373|INFO |notifyObservers
15-05-2020 21:09:29.0438|INFO |notifyObservers
15-05-2020 21:09:29.0439|INFO |notifyObservers
15-05-2020 21:09:29.0439|INFO |notifyObservers
15-05-2020 21:09:29.0439|INFO |notifyObservers
15-05-2020 21:09:29.0440|INFO |notifyObservers
15-05-2020 21:09:29.0440|INFO |notifyObservers
15-05-2020 21:09:29.0440|INFO |notifyObservers
15-05-2020 21:09:29.0441|INFO |notifyObservers
15-05-2020 21:09:29.0441|INFO |notifyObservers
15-05-2020 21:09:29.0441|INFO |notifyObservers
15-05-2020 21:09:29.0442|INFO |notifyObservers
15-05-2020 21:09:29.0442|INFO |notifyObservers
15-05-2020 21:09:29.0442|INFO |notifyObservers
15-05-2020 21:09:29.0442|INFO |notifyObservers
15-05-2020 21:09:29.0443|INFO |notifyObservers
15-05-2020 21:09:29.0443|INFO |notifyObservers
15-05-2020 21:09:29.0443|INFO |notifyObservers
15-05-2020 21:09:29.0444|INFO |notifyObservers
15-05-2020 21:09:29.0445|INFO |notifyObservers
15-05-2020 21:09:29.0446|INFO |notifyObservers
15-05-2020 21:09:29.0446|INFO |notifyObservers
15-05-2020 21:09:29.0447|INFO |notifyObservers
15-05-2020 21:09:29.0448|INFO |notifyObservers
15-05-2020 21:09:29.0448|INFO |notifyObservers
15-05-2020 21:09:29.0448|INFO |notifyObservers
15-05-2020 21:09:29.0449|INFO |notifyObservers
15-05-2020 21:09:29.0449|INFO |notifyObservers
15-05-2020 21:09:29.0450|INFO |notifyObservers
15-05-2020 21:09:29.0450|INFO |notifyObservers
15-05-2020 21:09:29.0450|INFO |notifyObservers
15-05-2020 21:09:29.0451|INFO |notifyObservers
15-05-2020 21:09:29.0451|INFO |notifyObservers
15-05-2020 21:09:29.0452|INFO |notifyObservers
15-05-2020 21:09:29.0453|INFO |notifyObservers
15-05-2020 21:09:29.0453|INFO |notifyObservers
15-05-2020 21:09:29.0453|INFO |notifyObservers
15-05-2020 21:09:29.0455|INFO |notifyObservers
15-05-2020 21:09:29.0455|INFO |notifyObservers
15-05-2020 21:09:29.0456|INFO |notifyObservers
15-05-2020 21:09:29.0456|INFO |notifyObservers
15-05-2020 21:09:29.0457|INFO |notifyObservers
15-05-2020 21:09:29.0457|INFO |notifyObservers
15-05-2020 21:09:29.0457|INFO |notifyObservers
15-05-2020 21:09:29.0458|INFO |notifyObservers
15-05-2020 21:09:29.0458|INFO |notifyObservers
15-05-2020 21:09:29.0459|INFO |notifyObservers
15-05-2020 21:09:29.0459|INFO |notifyObservers
15-05-2020 21:09:29.0459|INFO |notifyObservers
15-05-2020 21:09:29.0460|INFO |notifyObservers
15-05-2020 21:09:29.0460|INFO |notifyObservers
15-05-2020 21:09:29.0460|INFO |notifyObservers
15-05-2020 21:09:29.0461|INFO |notifyObservers
15-05-2020 21:09:29.0461|INFO |notifyObservers
15-05-2020 21:09:29.0461|INFO |notifyObservers
15-05-2020 21:09:29.0761|INFO |notifyObservers
15-05-2020 21:09:29.0761|INFO |notifyObservers
15-05-2020 21:09:29.0761|INFO |notifyObservers
15-05-2020 21:09:29.0762|INFO |notifyObservers
15-05-2020 21:09:29.0762|INFO |notifyObservers
15-05-2020 21:09:29.0763|INFO |notifyObservers
15-05-2020 21:09:29.0763|INFO |notifyObservers
15-05-2020 21:09:29.0763|INFO |notifyObservers
15-05-2020 21:09:29.0764|INFO |notifyObservers
15-05-2020 21:09:29.0764|INFO |notifyObservers
15-05-2020 21:09:29.0764|INFO |notifyObservers
15-05-2020 21:09:29.0765|INFO |notifyObservers
15-05-2020 21:09:29.0765|INFO |notifyObservers
15-05-2020 21:09:29.0765|INFO |notifyObservers
15-05-2020 21:09:29.0766|INFO |notifyObservers
15-05-2020 21:09:29.0766|INFO |notifyObservers
15-05-2020 21:09:29.0767|INFO |notifyObservers
15-05-2020 21:09:29.0767|INFO |notifyObservers
15-05-2020 21:09:29.0768|INFO |notifyObservers
15-05-2020 21:09:29.0768|INFO |notifyObservers
15-05-2020 21:09:29.0768|INFO |notifyObservers
15-05-2020 21:09:29.0769|INFO |notifyObservers
15-05-2020 21:09:29.0769|INFO |notifyObservers
15-05-2020 21:09:29.0770|INFO |notifyObservers
15-05-2020 21:09:29.0770|INFO |notifyObservers
15-05-2020 21:09:29.0770|INFO |notifyObservers
15-05-2020 21:09:29.0771|INFO |notifyObservers
15-05-2020 21:09:29.0771|INFO |notifyObservers
15-05-2020 21:09:29.0771|INFO |notifyObservers
15-05-2020 21:09:29.0772|INFO |notifyObservers
15-05-2020 21:09:29.0772|INFO |notifyObservers
15-05-2020 21:09:29.0772|INFO |notifyObservers
15-05-2020 21:09:29.0773|INFO |notifyObservers
15-05-2020 21:09:29.0773|INFO |notifyObservers
15-05-2020 21:09:29.0773|INFO |notifyObservers
15-05-2020 21:09:29.0774|INFO |notifyObservers
15-05-2020 21:09:29.0774|INFO |notifyObservers
15-05-2020 21:09:29.0774|INFO |notifyObservers
15-05-2020 21:09:29.0775|INFO |notifyObservers
15-05-2020 21:09:29.0775|INFO |notifyObservers
15-05-2020 21:09:29.0775|INFO |notifyObservers
15-05-2020 21:09:29.0776|INFO |notifyObservers
15-05-2020 21:09:29.0776|INFO |notifyObservers
15-05-2020 21:09:29.0776|INFO |notifyObservers
15-05-2020 21:09:29.0777|INFO |notifyObservers
15-05-2020 21:09:29.0777|INFO |notifyObservers
15-05-2020 21:09:29.0777|INFO |notifyObservers
15-05-2020 21:09:29.0778|INFO |notifyObservers
15-05-2020 21:09:29.0778|INFO |notifyObservers
15-05-2020 21:09:29.0779|INFO |notifyObservers
15-05-2020 21:09:29.0779|INFO |notifyObservers
15-05-2020 21:09:29.0779|INFO |notifyObservers
15-05-2020 21:09:29.0779|INFO |notifyObservers
15-05-2020 21:09:29.0780|INFO |notifyObservers
15-05-2020 21:09:29.0780|INFO |notifyObservers
15-05-2020 21:09:29.0780|INFO |notifyObservers
15-05-2020 21:09:29.0781|INFO |notifyObservers
15-05-2020 21:09:29.0781|INFO |notifyObservers
15-05-2020 21:09:29.0782|INFO |notifyObservers
15-05-2020 21:09:29.0782|INFO |notifyObservers
15-05-2020 21:09:29.0783|INFO |notifyObservers
15-05-2020 21:09:29.0783|INFO |notifyObservers
15-05-2020 21:09:29.0783|INFO |notifyObservers
15-05-2020 21:09:29.0784|INFO |notifyObservers
15-05-2020 21:09:29.0784|INFO |notifyObservers
15-05-2020 21:09:29.0785|INFO |notifyObservers
15-05-2020 21:09:29.0785|INFO |notifyObservers
15-05-2020 21:09:29.0786|INFO |notifyObservers
15-05-2020 21:09:29.0786|INFO |notifyObservers
15-05-2020 21:09:29.0786|INFO |notifyObservers
15-05-2020 21:09:29.0787|INFO |notifyObservers
15-05-2020 21:09:29.0787|INFO |notifyObservers
15-05-2020 21:09:29.0787|INFO |notifyObservers
15-05-2020 21:09:29.0788|INFO |notifyObservers
15-05-2020 21:09:29.0788|INFO |notifyObservers
15-05-2020 21:09:29.0788|INFO |notifyObservers
15-05-2020 21:09:29.0789|INFO |notifyObservers
15-05-2020 21:09:29.0789|INFO |notifyObservers
15-05-2020 21:09:29.0789|INFO |notifyObservers
15-05-2020 21:09:29.0789|INFO |notifyObservers
15-05-2020 21:09:29.0790|INFO |notifyObservers
15-05-2020 21:09:29.0790|INFO |notifyObservers
15-05-2020 21:09:29.0790|INFO |notifyObservers
15-05-2020 21:09:29.0791|INFO |notifyObservers
15-05-2020 21:09:29.0791|INFO |notifyObservers
15-05-2020 21:09:29.0791|INFO |notifyObservers
15-05-2020 21:09:29.0792|INFO |notifyObservers
15-05-2020 21:09:29.0792|INFO |notifyObservers
15-05-2020 21:09:29.0792|INFO |notifyObservers
15-05-2020 21:09:29.0793|INFO |notifyObservers
15-05-2020 21:09:29.0793|INFO |notifyObservers
15-05-2020 21:09:29.0793|INFO |notifyObservers
15-05-2020 21:09:29.0794|INFO |notifyObservers
15-05-2020 21:09:29.0794|INFO |notifyObservers
15-05-2020 21:09:29.0794|INFO |notifyObservers
15-05-2020 21:09:29.0795|INFO |notifyObservers
15-05-2020 21:09:29.0795|INFO |notifyObservers
15-05-2020 21:09:29.0795|INFO |notifyObservers
15-05-2020 21:09:29.0796|INFO |notifyObservers
15-05-2020 21:09:29.0796|INFO |notifyObservers
15-05-2020 21:09:29.0796|INFO |notifyObservers
15-05-2020 21:09:29.0797|INFO |notifyObservers
15-05-2020 21:09:29.0797|INFO |notifyObservers
15-05-2020 21:09:29.0797|INFO |notifyObservers
15-05-2020 21:09:29.0798|INFO |notifyObservers
15-05-2020 21:09:29.0798|INFO |notifyObservers
15-05-2020 21:09:29.0798|INFO |notifyObservers
15-05-2020 21:09:29.0799|INFO |notifyObservers
15-05-2020 21:09:29.0799|INFO |notifyObservers
15-05-2020 21:09:29.0799|INFO |notifyObservers
15-05-2020 21:09:29.0800|INFO |notifyObservers
15-05-2020 21:09:29.0801|INFO |notifyObservers
15-05-2020 21:09:29.0801|INFO |notifyObservers
15-05-2020 21:09:29.0801|INFO |notifyObservers
15-05-2020 21:09:29.0802|INFO |notifyObservers
15-05-2020 21:09:29.0802|INFO |notifyObservers
15-05-2020 21:09:29.0802|INFO |notifyObservers
15-05-2020 21:09:29.0803|INFO |notifyObservers
15-05-2020 21:09:29.0803|INFO |notifyObservers
15-05-2020 21:09:29.0803|INFO |notifyObservers
15-05-2020 21:09:29.0804|INFO |notifyObservers
15-05-2020 21:09:29.0804|INFO |notifyObservers
15-05-2020 21:09:29.0805|INFO |notifyObservers
15-05-2020 21:09:29.0805|INFO |notifyObservers
15-05-2020 21:09:29.0805|INFO |notifyObservers
15-05-2020 21:09:29.0805|INFO |notifyObservers
15-05-2020 21:09:29.0806|INFO |notifyObservers
15-05-2020 21:09:29.0806|INFO |notifyObservers
15-05-2020 21:09:29.0807|INFO |notifyObservers
15-05-2020 21:09:29.0807|INFO |notifyObservers
15-05-2020 21:09:29.0807|INFO |notifyObservers
15-05-2020 21:09:29.0808|INFO |notifyObservers
15-05-2020 21:09:29.0808|INFO |notifyObservers
15-05-2020 21:09:29.0808|INFO |notifyObservers
15-05-2020 21:09:29.0809|INFO |notifyObservers
15-05-2020 21:09:29.0809|INFO |notifyObservers
15-05-2020 21:09:29.0809|INFO |notifyObservers
15-05-2020 21:09:29.0810|INFO |notifyObservers
15-05-2020 21:09:29.0810|INFO |notifyObservers
15-05-2020 21:09:29.0811|INFO |notifyObservers
15-05-2020 21:09:29.0811|INFO |notifyObservers
15-05-2020 21:09:29.0812|INFO |notifyObservers
15-05-2020 21:09:29.0812|INFO |notifyObservers
15-05-2020 21:09:29.0813|INFO |notifyObservers
15-05-2020 21:09:29.0813|INFO |notifyObservers
15-05-2020 21:09:29.0814|INFO |notifyObservers
15-05-2020 21:09:29.0814|INFO |notifyObservers
15-05-2020 21:09:29.0816|INFO |notifyObservers
15-05-2020 21:09:29.0817|INFO |notifyObservers
15-05-2020 21:09:29.0817|INFO |notifyObservers
15-05-2020 21:09:29.0817|INFO |notifyObservers
15-05-2020 21:09:29.0818|INFO |notifyObservers
15-05-2020 21:09:29.0818|INFO |notifyObservers
15-05-2020 21:09:29.0818|INFO |notifyObservers
15-05-2020 21:09:29.0819|INFO |notifyObservers
15-05-2020 21:09:29.0819|INFO |notifyObservers
15-05-2020 21:09:29.0820|INFO |notifyObservers
15-05-2020 21:09:29.0820|INFO |notifyObservers
15-05-2020 21:09:29.0820|INFO |notifyObservers
15-05-2020 21:09:29.0821|INFO |notifyObservers
15-05-2020 21:09:29.0821|INFO |notifyObservers
15-05-2020 21:09:29.0821|INFO |notifyObservers
15-05-2020 21:09:29.0822|INFO |notifyObservers
15-05-2020 21:09:29.0822|INFO |notifyObservers
15-05-2020 21:09:29.0822|INFO |notifyObservers
15-05-2020 21:09:29.0823|INFO |notifyObservers
15-05-2020 21:09:29.0823|INFO |notifyObservers
15-05-2020 21:09:29.0824|INFO |notifyObservers
15-05-2020 21:09:29.0824|INFO |notifyObservers
15-05-2020 21:09:29.0825|INFO |notifyObservers
15-05-2020 21:09:29.0825|INFO |notifyObservers
15-05-2020 21:09:29.0826|INFO |notifyObservers
15-05-2020 21:09:29.0826|INFO |notifyObservers
15-05-2020 21:09:29.0826|INFO |notifyObservers
15-05-2020 21:09:29.0826|INFO |notifyObservers
15-05-2020 21:09:29.0827|INFO |notifyObservers
15-05-2020 21:09:29.0827|INFO |notifyObservers
15-05-2020 21:09:29.0827|INFO |notifyObservers
15-05-2020 21:09:29.0828|INFO |notifyObservers
15-05-2020 21:09:29.0828|INFO |notifyObservers
15-05-2020 21:09:29.0828|INFO |notifyObservers
15-05-2020 21:09:29.0829|INFO |notifyObservers
15-05-2020 21:09:29.0829|INFO |notifyObservers
15-05-2020 21:09:29.0829|INFO |notifyObservers
15-05-2020 21:09:29.0829|INFO |notifyObservers
15-05-2020 21:09:29.0830|INFO |notifyObservers
15-05-2020 21:09:29.0830|INFO |notifyObservers
15-05-2020 21:09:29.0830|INFO |notifyObservers
15-05-2020 21:09:29.0831|INFO |notifyObservers
15-05-2020 21:09:29.0831|INFO |notifyObservers
15-05-2020 21:09:29.0831|INFO |notifyObservers
15-05-2020 21:09:29.0832|INFO |notifyObservers
15-05-2020 21:09:29.0832|INFO |notifyObservers
15-05-2020 21:09:29.0832|INFO |notifyObservers
15-05-2020 21:09:29.0833|INFO |notifyObservers
15-05-2020 21:09:29.0833|INFO |notifyObservers
15-05-2020 21:09:29.0833|INFO |notifyObservers
15-05-2020 21:09:29.0834|INFO |notifyObservers
15-05-2020 21:09:29.0834|INFO |notifyObservers
15-05-2020 21:09:29.0834|INFO |notifyObservers
15-05-2020 21:09:29.0835|INFO |notifyObservers
15-05-2020 21:09:29.0835|INFO |notifyObservers
15-05-2020 21:09:29.0835|INFO |notifyObservers
15-05-2020 21:09:29.0836|INFO |notifyObservers
15-05-2020 21:09:29.0836|INFO |notifyObservers
15-05-2020 21:09:29.0836|INFO |notifyObservers
15-05-2020 21:09:29.0837|INFO |notifyObservers
15-05-2020 21:09:29.0837|INFO |notifyObservers
15-05-2020 21:09:29.0837|INFO |notifyObservers
15-05-2020 21:09:29.0838|INFO |notifyObservers
15-05-2020 21:09:29.0838|INFO |notifyObservers
15-05-2020 21:09:29.0838|INFO |notifyObservers
15-05-2020 21:09:29.0838|INFO |notifyObservers
15-05-2020 21:09:29.0839|INFO |notifyObservers
15-05-2020 21:09:29.0839|INFO |notifyObservers
15-05-2020 21:09:29.0839|INFO |notifyObservers
15-05-2020 21:09:29.0840|INFO |notifyObservers
15-05-2020 21:09:29.0840|INFO |notifyObservers
15-05-2020 21:09:29.0840|INFO |notifyObservers
15-05-2020 21:09:30.0137|INFO |notifyObservers
15-05-2020 21:09:30.0138|INFO |notifyObservers
15-05-2020 21:09:30.0139|INFO |notifyObservers
15-05-2020 21:09:30.0139|INFO |notifyObservers
15-05-2020 21:09:30.0140|INFO |notifyObservers
15-05-2020 21:09:30.0140|INFO |notifyObservers
15-05-2020 21:09:30.0141|INFO |notifyObservers
15-05-2020 21:09:30.0142|INFO |notifyObservers
15-05-2020 21:09:30.0142|INFO |notifyObservers
15-05-2020 21:09:30.0143|INFO |notifyObservers
15-05-2020 21:09:30.0143|INFO |notifyObservers
15-05-2020 21:09:30.0144|INFO |notifyObservers
15-05-2020 21:09:30.0144|INFO |notifyObservers
15-05-2020 21:09:30.0145|INFO |notifyObservers
15-05-2020 21:09:30.0145|INFO |notifyObservers
15-05-2020 21:09:30.0146|INFO |notifyObservers
15-05-2020 21:09:30.0146|INFO |notifyObservers
15-05-2020 21:09:30.0147|INFO |notifyObservers
15-05-2020 21:09:30.0147|INFO |notifyObservers
15-05-2020 21:09:30.0148|INFO |notifyObservers
15-05-2020 21:09:30.0149|INFO |notifyObservers
15-05-2020 21:09:30.0149|INFO |notifyObservers
15-05-2020 21:09:30.0150|INFO |notifyObservers
15-05-2020 21:09:30.0150|INFO |notifyObservers
15-05-2020 21:09:30.0151|INFO |notifyObservers
15-05-2020 21:09:30.0151|INFO |notifyObservers
15-05-2020 21:09:30.0152|INFO |notifyObservers
15-05-2020 21:09:30.0152|INFO |notifyObservers
15-05-2020 21:09:30.0153|INFO |notifyObservers
15-05-2020 21:09:30.0153|INFO |notifyObservers
15-05-2020 21:09:30.0154|INFO |notifyObservers
15-05-2020 21:09:30.0154|INFO |notifyObservers
15-05-2020 21:09:30.0155|INFO |notifyObservers
15-05-2020 21:09:30.0155|INFO |notifyObservers
15-05-2020 21:09:30.0156|INFO |notifyObservers
15-05-2020 21:09:30.0156|INFO |notifyObservers
15-05-2020 21:09:30.0157|INFO |notifyObservers
15-05-2020 21:09:30.0157|INFO |notifyObservers
15-05-2020 21:09:30.0157|INFO |notifyObservers
15-05-2020 21:09:30.0158|INFO |notifyObservers
15-05-2020 21:09:30.0158|INFO |notifyObservers
15-05-2020 21:09:30.0159|INFO |notifyObservers
15-05-2020 21:09:30.0159|INFO |notifyObservers
15-05-2020 21:09:30.0160|INFO |notifyObservers
15-05-2020 21:09:30.0160|INFO |notifyObservers
15-05-2020 21:09:30.0161|INFO |notifyObservers
15-05-2020 21:09:30.0161|INFO |notifyObservers
15-05-2020 21:09:30.0162|INFO |notifyObservers
15-05-2020 21:09:30.0162|INFO |notifyObservers
15-05-2020 21:09:30.0163|INFO |notifyObservers
15-05-2020 21:09:30.0163|INFO |notifyObservers
15-05-2020 21:09:30.0164|INFO |notifyObservers
15-05-2020 21:09:30.0165|INFO |notifyObservers
15-05-2020 21:09:30.0165|INFO |notifyObservers
15-05-2020 21:09:30.0166|INFO |notifyObservers
15-05-2020 21:09:30.0166|INFO |notifyObservers
15-05-2020 21:09:30.0167|INFO |notifyObservers
15-05-2020 21:09:30.0168|INFO |notifyObservers
15-05-2020 21:09:30.0168|INFO |notifyObservers
15-05-2020 21:09:30.0169|INFO |notifyObservers
15-05-2020 21:09:30.0169|INFO |notifyObservers
15-05-2020 21:09:30.0170|INFO |notifyObservers
15-05-2020 21:09:30.0170|INFO |notifyObservers
15-05-2020 21:09:30.0280|INFO |notifyObservers
15-05-2020 21:09:30.0281|INFO |notifyObservers
15-05-2020 21:09:30.0282|INFO |notifyObservers
15-05-2020 21:09:30.0282|INFO |notifyObservers
15-05-2020 21:09:30.0282|INFO |notifyObservers
15-05-2020 21:09:30.0283|INFO |notifyObservers
15-05-2020 21:09:30.0283|INFO |notifyObservers
15-05-2020 21:09:30.0283|INFO |notifyObservers
15-05-2020 21:09:30.0284|INFO |notifyObservers
15-05-2020 21:09:30.0284|INFO |notifyObservers
15-05-2020 21:09:30.0284|INFO |notifyObservers
15-05-2020 21:09:30.0284|INFO |notifyObservers
15-05-2020 21:09:30.0285|INFO |notifyObservers
15-05-2020 21:09:30.0285|INFO |notifyObservers
15-05-2020 21:09:30.0285|INFO |notifyObservers
15-05-2020 21:09:30.0286|INFO |notifyObservers
15-05-2020 21:09:30.0286|INFO |notifyObservers
15-05-2020 21:09:30.0286|INFO |notifyObservers
15-05-2020 21:09:30.0287|INFO |notifyObservers
15-05-2020 21:09:30.0287|INFO |notifyObservers
15-05-2020 21:09:30.0288|INFO |notifyObservers
15-05-2020 21:09:30.0288|INFO |notifyObservers
15-05-2020 21:09:30.0289|INFO |notifyObservers
15-05-2020 21:09:30.0289|INFO |notifyObservers
15-05-2020 21:09:30.0290|INFO |notifyObservers
15-05-2020 21:09:30.0290|INFO |notifyObservers
15-05-2020 21:09:30.0291|INFO |notifyObservers
15-05-2020 21:09:30.0291|INFO |notifyObservers
15-05-2020 21:09:30.0292|INFO |notifyObservers
15-05-2020 21:09:30.0292|INFO |notifyObservers
15-05-2020 21:09:30.0293|INFO |notifyObservers
15-05-2020 21:09:30.0294|INFO |notifyObservers
15-05-2020 21:09:30.0294|INFO |notifyObservers
15-05-2020 21:09:30.0295|INFO |notifyObservers
15-05-2020 21:09:30.0295|INFO |notifyObservers
15-05-2020 21:09:30.0296|INFO |notifyObservers
15-05-2020 21:09:30.0296|INFO |notifyObservers
15-05-2020 21:09:30.0297|INFO |notifyObservers
15-05-2020 21:09:30.0297|INFO |notifyObservers
15-05-2020 21:09:30.0298|INFO |notifyObservers
15-05-2020 21:09:30.0298|INFO |notifyObservers
15-05-2020 21:09:30.0299|INFO |notifyObservers
15-05-2020 21:09:30.0299|INFO |notifyObservers
15-05-2020 21:09:30.0300|INFO |notifyObservers
15-05-2020 21:09:36.0292|INFO |notifyObservers
15-05-2020 21:09:36.0292|INFO |notifyObservers
15-05-2020 21:09:36.0293|INFO |notifyObservers
15-05-2020 21:09:36.0293|INFO |notifyObservers
15-05-2020 21:09:36.0293|INFO |notifyObservers
