17-05-2020 08:37:25.0069|INFO |notifyObservers
17-05-2020 08:37:25.0069|INFO |notifyObservers
17-05-2020 08:37:25.0069|INFO |notifyObservers
17-05-2020 08:37:25.0069|INFO |notifyObservers
17-05-2020 08:37:25.0069|INFO |notifyObservers
17-05-2020 08:37:25.0070|INFO |notifyObservers
17-05-2020 08:37:25.0070|INFO |notifyObservers
17-05-2020 08:37:25.0070|INFO |notifyObservers
17-05-2020 08:37:25.0070|INFO |notifyObservers
17-05-2020 08:37:25.0070|INFO |notifyObservers
17-05-2020 08:37:25.0070|INFO |notifyObservers
17-05-2020 08:37:25.0071|INFO |notifyObservers
17-05-2020 08:37:25.0071|INFO |notifyObservers
17-05-2020 08:37:25.0071|INFO |notifyObservers
17-05-2020 08:37:25.0071|INFO |notifyObservers
17-05-2020 08:37:25.0071|INFO |notifyObservers
17-05-2020 08:37:25.0071|INFO |notifyObservers
17-05-2020 08:37:25.0071|INFO |notifyObservers
17-05-2020 08:37:25.0072|INFO |notifyObservers
17-05-2020 08:37:25.0072|INFO |notifyObservers
17-05-2020 08:37:25.0072|INFO |notifyObservers
17-05-2020 08:37:25.0072|INFO |notifyObservers
17-05-2020 08:37:25.0072|INFO |notifyObservers
17-05-2020 08:37:25.0072|INFO |notifyObservers
17-05-2020 08:37:25.0072|INFO |notifyObservers
17-05-2020 08:37:25.0072|INFO |notifyObservers
17-05-2020 08:37:25.0072|INFO |notifyObservers
17-05-2020 08:37:25.0073|INFO |notifyObservers
17-05-2020 08:37:25.0073|INFO |notifyObservers
17-05-2020 08:37:25.0073|INFO |notifyObservers
17-05-2020 08:37:25.0073|INFO |notifyObservers
17-05-2020 08:37:25.0073|INFO |notifyObservers
17-05-2020 08:37:25.0073|INFO |notifyObservers
17-05-2020 08:37:25.0073|INFO |notifyObservers
17-05-2020 08:37:25.0074|INFO |notifyObservers
17-05-2020 08:37:25.0074|INFO |notifyObservers
17-05-2020 08:37:25.0074|INFO |notifyObservers
17-05-2020 08:37:25.0074|INFO |notifyObservers
17-05-2020 08:37:25.0074|INFO |notifyObservers
17-05-2020 08:37:25.0074|INFO |notifyObservers
17-05-2020 08:37:25.0074|INFO |notifyObservers
17-05-2020 08:37:25.0075|INFO |notifyObservers
17-05-2020 08:37:25.0075|INFO |notifyObservers
17-05-2020 08:37:25.0075|INFO |notifyObservers
17-05-2020 08:37:25.0075|INFO |notifyObservers
17-05-2020 08:37:25.0075|INFO |notifyObservers
17-05-2020 08:37:25.0075|INFO |notifyObservers
17-05-2020 08:37:25.0075|INFO |notifyObservers
17-05-2020 08:37:25.0076|INFO |notifyObservers
17-05-2020 08:37:25.0076|INFO |notifyObservers
17-05-2020 08:37:25.0076|INFO |notifyObservers
17-05-2020 08:37:25.0076|INFO |notifyObservers
17-05-2020 08:37:25.0076|INFO |notifyObservers
17-05-2020 08:37:25.0076|INFO |notifyObservers
17-05-2020 08:37:25.0076|INFO |notifyObservers
17-05-2020 08:37:25.0077|INFO |notifyObservers
17-05-2020 08:37:25.0077|INFO |notifyObservers
17-05-2020 08:37:25.0077|INFO |notifyObservers
17-05-2020 08:37:25.0077|INFO |notifyObservers
17-05-2020 08:37:25.0077|INFO |notifyObservers
17-05-2020 08:37:25.0077|INFO |notifyObservers
17-05-2020 08:37:25.0077|INFO |notifyObservers
17-05-2020 08:37:25.0078|INFO |notifyObservers
17-05-2020 08:37:25.0078|INFO |notifyObservers
17-05-2020 08:37:25.0078|INFO |notifyObservers
17-05-2020 08:37:25.0078|INFO |notifyObservers
17-05-2020 08:37:25.0078|INFO |notifyObservers
17-05-2020 08:37:25.0078|INFO |notifyObservers
17-05-2020 08:37:25.0078|INFO |notifyObservers
17-05-2020 08:37:25.0079|INFO |notifyObservers
17-05-2020 08:37:25.0079|INFO |notifyObservers
17-05-2020 08:37:25.0079|INFO |notifyObservers
17-05-2020 08:37:25.0079|INFO |notifyObservers
17-05-2020 08:37:25.0079|INFO |notifyObservers
17-05-2020 08:37:25.0079|INFO |notifyObservers
17-05-2020 08:37:25.0079|INFO |notifyObservers
17-05-2020 08:37:25.0080|INFO |notifyObservers
17-05-2020 08:37:25.0080|INFO |notifyObservers
17-05-2020 08:37:25.0080|INFO |notifyObservers
17-05-2020 08:37:25.0080|INFO |notifyObservers
17-05-2020 08:37:25.0080|INFO |notifyObservers
17-05-2020 08:37:25.0080|INFO |notifyObservers
17-05-2020 08:37:25.0080|INFO |notifyObservers
17-05-2020 08:37:25.0080|INFO |notifyObservers
17-05-2020 08:37:25.0081|INFO |notifyObservers
17-05-2020 08:37:25.0081|INFO |notifyObservers
17-05-2020 08:37:25.0081|INFO |notifyObservers
17-05-2020 08:37:25.0081|INFO |notifyObservers
17-05-2020 08:37:25.0081|INFO |notifyObservers
17-05-2020 08:37:25.0081|INFO |notifyObservers
17-05-2020 08:37:25.0081|INFO |notifyObservers
17-05-2020 08:37:25.0081|INFO |notifyObservers
17-05-2020 08:37:25.0082|INFO |notifyObservers
17-05-2020 08:37:25.0082|INFO |notifyObservers
17-05-2020 08:37:25.0082|INFO |notifyObservers
17-05-2020 08:37:25.0082|INFO |notifyObservers
17-05-2020 08:37:25.0082|INFO |notifyObservers
17-05-2020 08:37:25.0082|INFO |notifyObservers
17-05-2020 08:37:25.0082|INFO |notifyObservers
17-05-2020 08:37:25.0082|INFO |notifyObservers
17-05-2020 08:37:25.0082|INFO |notifyObservers
17-05-2020 08:37:25.0083|INFO |notifyObservers
17-05-2020 08:37:25.0083|INFO |notifyObservers
17-05-2020 08:37:25.0083|INFO |notifyObservers
17-05-2020 08:37:25.0083|INFO |notifyObservers
17-05-2020 08:37:25.0083|INFO |notifyObservers
17-05-2020 08:37:25.0083|INFO |notifyObservers
17-05-2020 08:37:25.0083|INFO |notifyObservers
17-05-2020 08:37:25.0083|INFO |notifyObservers
17-05-2020 08:37:25.0084|INFO |notifyObservers
17-05-2020 08:37:25.0084|INFO |notifyObservers
17-05-2020 08:37:25.0084|INFO |notifyObservers
17-05-2020 08:37:25.0084|INFO |notifyObservers
17-05-2020 08:37:25.0084|INFO |notifyObservers
17-05-2020 08:37:25.0084|INFO |notifyObservers
17-05-2020 08:37:25.0084|INFO |notifyObservers
17-05-2020 08:37:25.0085|INFO |notifyObservers
17-05-2020 08:37:25.0085|INFO |notifyObservers
17-05-2020 08:37:25.0085|INFO |notifyObservers
17-05-2020 08:37:25.0085|INFO |notifyObservers
17-05-2020 08:37:25.0085|INFO |notifyObservers
17-05-2020 08:37:25.0085|INFO |notifyObservers
17-05-2020 08:37:25.0085|INFO |notifyObservers
17-05-2020 08:37:25.0086|INFO |notifyObservers
17-05-2020 08:37:25.0086|INFO |notifyObservers
17-05-2020 08:37:25.0086|INFO |notifyObservers
17-05-2020 08:37:25.0086|INFO |notifyObservers
17-05-2020 08:37:25.0086|INFO |notifyObservers
17-05-2020 08:37:25.0086|INFO |notifyObservers
17-05-2020 08:37:25.0086|INFO |notifyObservers
17-05-2020 08:37:25.0086|INFO |notifyObservers
17-05-2020 08:37:25.0087|INFO |notifyObservers
17-05-2020 08:37:25.0087|INFO |notifyObservers
17-05-2020 08:37:25.0087|INFO |notifyObservers
17-05-2020 08:37:25.0087|INFO |notifyObservers
17-05-2020 08:37:25.0087|INFO |notifyObservers
17-05-2020 08:37:25.0087|INFO |notifyObservers
17-05-2020 08:37:25.0087|INFO |notifyObservers
17-05-2020 08:37:25.0148|INFO |notifyObservers
17-05-2020 08:37:25.0148|INFO |notifyObservers
17-05-2020 08:37:25.0148|INFO |notifyObservers
17-05-2020 08:37:25.0149|INFO |notifyObservers
17-05-2020 08:37:25.0149|INFO |notifyObservers
17-05-2020 08:37:25.0149|INFO |notifyObservers
17-05-2020 08:37:25.0149|INFO |notifyObservers
17-05-2020 08:37:25.0149|INFO |notifyObservers
17-05-2020 08:37:25.0149|INFO |notifyObservers
17-05-2020 08:37:25.0150|INFO |notifyObservers
17-05-2020 08:37:25.0150|INFO |notifyObservers
17-05-2020 08:37:25.0150|INFO |notifyObservers
17-05-2020 08:37:25.0150|INFO |notifyObservers
17-05-2020 08:37:25.0150|INFO |notifyObservers
17-05-2020 08:37:25.0150|INFO |notifyObservers
17-05-2020 08:37:25.0150|INFO |notifyObservers
17-05-2020 08:37:25.0151|INFO |notifyObservers
17-05-2020 08:37:25.0151|INFO |notifyObservers
17-05-2020 08:37:25.0151|INFO |notifyObservers
17-05-2020 08:37:25.0151|INFO |notifyObservers
17-05-2020 08:37:25.0151|INFO |notifyObservers
17-05-2020 08:37:25.0151|INFO |notifyObservers
17-05-2020 08:37:25.0152|INFO |notifyObservers
17-05-2020 08:37:25.0152|INFO |notifyObservers
17-05-2020 08:37:25.0152|INFO |notifyObservers
17-05-2020 08:37:25.0152|INFO |notifyObservers
17-05-2020 08:37:25.0152|INFO |notifyObservers
17-05-2020 08:37:25.0152|INFO |notifyObservers
17-05-2020 08:37:25.0152|INFO |notifyObservers
17-05-2020 08:37:25.0153|INFO |notifyObservers
17-05-2020 08:37:25.0153|INFO |notifyObservers
17-05-2020 08:37:25.0153|INFO |notifyObservers
17-05-2020 08:37:25.0153|INFO |notifyObservers
17-05-2020 08:37:25.0153|INFO |notifyObservers
17-05-2020 08:37:25.0153|INFO |notifyObservers
17-05-2020 08:37:25.0154|INFO |notifyObservers
17-05-2020 08:37:25.0154|INFO |notifyObservers
17-05-2020 08:37:25.0154|INFO |notifyObservers
17-05-2020 08:37:25.0154|INFO |notifyObservers
17-05-2020 08:37:25.0154|INFO |notifyObservers
17-05-2020 08:37:25.0154|INFO |notifyObservers
17-05-2020 08:37:25.0155|INFO |notifyObservers
17-05-2020 08:37:25.0155|INFO |notifyObservers
17-05-2020 08:37:25.0155|INFO |notifyObservers
17-05-2020 08:37:25.0155|INFO |notifyObservers
17-05-2020 08:37:25.0155|INFO |notifyObservers
17-05-2020 08:37:25.0155|INFO |notifyObservers
17-05-2020 08:37:25.0155|INFO |notifyObservers
17-05-2020 08:37:25.0155|INFO |notifyObservers
17-05-2020 08:37:25.0155|INFO |notifyObservers
17-05-2020 08:37:25.0155|INFO |notifyObservers
17-05-2020 08:37:25.0156|INFO |notifyObservers
17-05-2020 08:37:25.0156|INFO |notifyObservers
17-05-2020 08:37:25.0156|INFO |notifyObservers
17-05-2020 08:37:25.0156|INFO |notifyObservers
17-05-2020 08:37:25.0156|INFO |notifyObservers
17-05-2020 08:37:25.0156|INFO |notifyObservers
17-05-2020 08:37:25.0156|INFO |notifyObservers
17-05-2020 08:37:25.0156|INFO |notifyObservers
17-05-2020 08:37:25.0156|INFO |notifyObservers
17-05-2020 08:37:25.0156|INFO |notifyObservers
17-05-2020 08:37:25.0157|INFO |notifyObservers
17-05-2020 08:37:25.0157|INFO |notifyObservers
17-05-2020 08:37:25.0157|INFO |notifyObservers
17-05-2020 08:37:25.0157|INFO |notifyObservers
17-05-2020 08:37:25.0157|INFO |notifyObservers
17-05-2020 08:37:25.0157|INFO |notifyObservers
17-05-2020 08:37:25.0157|INFO |notifyObservers
17-05-2020 08:37:25.0157|INFO |notifyObservers
17-05-2020 08:37:25.0158|INFO |notifyObservers
17-05-2020 08:37:25.0158|INFO |notifyObservers
17-05-2020 08:37:25.0158|INFO |notifyObservers
17-05-2020 08:37:25.0158|INFO |notifyObservers
17-05-2020 08:37:25.0158|INFO |notifyObservers
17-05-2020 08:37:25.0158|INFO |notifyObservers
17-05-2020 08:37:25.0158|INFO |notifyObservers
17-05-2020 08:37:25.0159|INFO |notifyObservers
17-05-2020 08:37:25.0159|INFO |notifyObservers
17-05-2020 08:37:25.0159|INFO |notifyObservers
17-05-2020 08:37:25.0159|INFO |notifyObservers
17-05-2020 08:37:25.0159|INFO |notifyObservers
17-05-2020 08:37:25.0159|INFO |notifyObservers
17-05-2020 08:37:25.0159|INFO |notifyObservers
17-05-2020 08:37:25.0160|INFO |notifyObservers
17-05-2020 08:37:25.0160|INFO |notifyObservers
17-05-2020 08:37:25.0160|INFO |notifyObservers
17-05-2020 08:37:25.0160|INFO |notifyObservers
17-05-2020 08:37:25.0160|INFO |notifyObservers
17-05-2020 08:37:25.0160|INFO |notifyObservers
17-05-2020 08:37:25.0160|INFO |notifyObservers
17-05-2020 08:37:25.0161|INFO |notifyObservers
17-05-2020 08:37:25.0161|INFO |notifyObservers
17-05-2020 08:37:25.0161|INFO |notifyObservers
17-05-2020 08:37:25.0161|INFO |notifyObservers
17-05-2020 08:37:25.0161|INFO |notifyObservers
17-05-2020 08:37:25.0161|INFO |notifyObservers
17-05-2020 08:37:25.0162|INFO |notifyObservers
17-05-2020 08:37:25.0162|INFO |notifyObservers
17-05-2020 08:37:25.0162|INFO |notifyObservers
17-05-2020 08:37:25.0162|INFO |notifyObservers
17-05-2020 08:37:25.0162|INFO |notifyObservers
17-05-2020 08:37:25.0162|INFO |notifyObservers
17-05-2020 08:37:25.0162|INFO |notifyObservers
17-05-2020 08:37:25.0162|INFO |notifyObservers
17-05-2020 08:37:25.0163|INFO |notifyObservers
17-05-2020 08:37:25.0163|INFO |notifyObservers
17-05-2020 08:37:25.0163|INFO |notifyObservers
17-05-2020 08:37:25.0163|INFO |notifyObservers
17-05-2020 08:37:25.0163|INFO |notifyObservers
17-05-2020 08:37:25.0163|INFO |notifyObservers
17-05-2020 08:37:25.0163|INFO |notifyObservers
17-05-2020 08:37:25.0164|INFO |notifyObservers
17-05-2020 08:37:25.0164|INFO |notifyObservers
17-05-2020 08:37:25.0164|INFO |notifyObservers
17-05-2020 08:37:25.0164|INFO |notifyObservers
17-05-2020 08:37:25.0164|INFO |notifyObservers
17-05-2020 08:37:25.0164|INFO |notifyObservers
17-05-2020 08:37:25.0164|INFO |notifyObservers
17-05-2020 08:37:25.0164|INFO |notifyObservers
17-05-2020 08:37:25.0165|INFO |notifyObservers
17-05-2020 08:37:25.0165|INFO |notifyObservers
17-05-2020 08:37:25.0165|INFO |notifyObservers
17-05-2020 08:37:25.0165|INFO |notifyObservers
17-05-2020 08:37:25.0165|INFO |notifyObservers
17-05-2020 08:37:25.0165|INFO |notifyObservers
17-05-2020 08:37:25.0165|INFO |notifyObservers
17-05-2020 08:37:25.0166|INFO |notifyObservers
17-05-2020 08:37:25.0166|INFO |notifyObservers
17-05-2020 08:37:25.0166|INFO |notifyObservers
17-05-2020 08:37:25.0166|INFO |notifyObservers
17-05-2020 08:37:25.0166|INFO |notifyObservers
17-05-2020 08:37:25.0166|INFO |notifyObservers
17-05-2020 08:37:25.0166|INFO |notifyObservers
17-05-2020 08:37:25.0166|INFO |notifyObservers
17-05-2020 08:37:25.0167|INFO |notifyObservers
17-05-2020 08:37:25.0167|INFO |notifyObservers
17-05-2020 08:37:25.0167|INFO |notifyObservers
17-05-2020 08:37:25.0167|INFO |notifyObservers
17-05-2020 08:37:25.0167|INFO |notifyObservers
17-05-2020 08:37:25.0167|INFO |notifyObservers
17-05-2020 08:37:25.0167|INFO |notifyObservers
17-05-2020 08:37:25.0168|INFO |notifyObservers
17-05-2020 08:37:25.0168|INFO |notifyObservers
17-05-2020 08:37:25.0168|INFO |notifyObservers
17-05-2020 08:37:25.0168|INFO |notifyObservers
17-05-2020 08:37:25.0168|INFO |notifyObservers
17-05-2020 08:37:25.0168|INFO |notifyObservers
17-05-2020 08:37:25.0168|INFO |notifyObservers
17-05-2020 08:37:25.0168|INFO |notifyObservers
17-05-2020 08:37:25.0169|INFO |notifyObservers
17-05-2020 08:37:25.0169|INFO |notifyObservers
17-05-2020 08:37:25.0169|INFO |notifyObservers
17-05-2020 08:37:25.0169|INFO |notifyObservers
17-05-2020 08:37:25.0169|INFO |notifyObservers
17-05-2020 08:37:25.0169|INFO |notifyObservers
17-05-2020 08:37:25.0169|INFO |notifyObservers
17-05-2020 08:37:25.0169|INFO |notifyObservers
17-05-2020 08:37:25.0170|INFO |notifyObservers
17-05-2020 08:37:25.0170|INFO |notifyObservers
17-05-2020 08:37:25.0170|INFO |notifyObservers
17-05-2020 08:37:25.0170|INFO |notifyObservers
17-05-2020 08:37:25.0170|INFO |notifyObservers
17-05-2020 08:37:25.0170|INFO |notifyObservers
17-05-2020 08:37:25.0170|INFO |notifyObservers
17-05-2020 08:37:25.0170|INFO |notifyObservers
17-05-2020 08:37:25.0171|INFO |notifyObservers
17-05-2020 08:37:25.0171|INFO |notifyObservers
17-05-2020 08:37:25.0171|INFO |notifyObservers
17-05-2020 08:37:25.0171|INFO |notifyObservers
17-05-2020 08:37:25.0171|INFO |notifyObservers
17-05-2020 08:37:25.0171|INFO |notifyObservers
17-05-2020 08:37:25.0171|INFO |notifyObservers
17-05-2020 08:37:25.0172|INFO |notifyObservers
17-05-2020 08:37:25.0172|INFO |notifyObservers
17-05-2020 08:37:25.0172|INFO |notifyObservers
17-05-2020 08:37:25.0172|INFO |notifyObservers
17-05-2020 08:37:25.0172|INFO |notifyObservers
17-05-2020 08:37:25.0172|INFO |notifyObservers
17-05-2020 08:37:25.0172|INFO |notifyObservers
17-05-2020 08:37:25.0172|INFO |notifyObservers
17-05-2020 08:37:25.0173|INFO |notifyObservers
17-05-2020 08:37:25.0173|INFO |notifyObservers
17-05-2020 08:37:25.0173|INFO |notifyObservers
17-05-2020 08:37:25.0173|INFO |notifyObservers
17-05-2020 08:37:25.0173|INFO |notifyObservers
17-05-2020 08:37:25.0173|INFO |notifyObservers
17-05-2020 08:37:25.0173|INFO |notifyObservers
17-05-2020 08:37:25.0173|INFO |notifyObservers
17-05-2020 08:37:25.0174|INFO |notifyObservers
17-05-2020 08:37:25.0174|INFO |notifyObservers
17-05-2020 08:37:25.0174|INFO |notifyObservers
17-05-2020 08:37:25.0174|INFO |notifyObservers
17-05-2020 08:37:25.0174|INFO |notifyObservers
17-05-2020 08:37:25.0174|INFO |notifyObservers
17-05-2020 08:37:25.0174|INFO |notifyObservers
17-05-2020 08:37:25.0174|INFO |notifyObservers
17-05-2020 08:37:25.0175|INFO |notifyObservers
17-05-2020 08:37:25.0175|INFO |notifyObservers
17-05-2020 08:37:25.0175|INFO |notifyObservers
17-05-2020 08:37:25.0175|INFO |notifyObservers
17-05-2020 08:37:25.0175|INFO |notifyObservers
17-05-2020 08:37:25.0175|INFO |notifyObservers
17-05-2020 08:37:25.0175|INFO |notifyObservers
17-05-2020 08:37:25.0176|INFO |notifyObservers
17-05-2020 08:37:25.0176|INFO |notifyObservers
17-05-2020 08:37:25.0176|INFO |notifyObservers
17-05-2020 08:37:25.0176|INFO |notifyObservers
17-05-2020 08:37:25.0176|INFO |notifyObservers
17-05-2020 08:37:25.0176|INFO |notifyObservers
17-05-2020 08:37:25.0176|INFO |notifyObservers
17-05-2020 08:37:25.0176|INFO |notifyObservers
17-05-2020 08:37:25.0177|INFO |notifyObservers
17-05-2020 08:37:25.0177|INFO |notifyObservers
17-05-2020 08:37:25.0177|INFO |notifyObservers
17-05-2020 08:37:25.0177|INFO |notifyObservers
17-05-2020 08:37:25.0177|INFO |notifyObservers
17-05-2020 08:37:25.0177|INFO |notifyObservers
17-05-2020 08:37:25.0177|INFO |notifyObservers
17-05-2020 08:37:25.0177|INFO |notifyObservers
17-05-2020 08:37:25.0178|INFO |notifyObservers
17-05-2020 08:37:25.0178|INFO |notifyObservers
17-05-2020 08:37:25.0178|INFO |notifyObservers
17-05-2020 08:37:25.0178|INFO |notifyObservers
17-05-2020 08:37:25.0178|INFO |notifyObservers
17-05-2020 08:37:25.0178|INFO |notifyObservers
17-05-2020 08:37:25.0178|INFO |notifyObservers
17-05-2020 08:37:25.0178|INFO |notifyObservers
17-05-2020 08:37:25.0179|INFO |notifyObservers
17-05-2020 08:37:25.0179|INFO |notifyObservers
17-05-2020 08:37:25.0179|INFO |notifyObservers
17-05-2020 08:37:25.0179|INFO |notifyObservers
17-05-2020 08:37:25.0179|INFO |notifyObservers
17-05-2020 08:37:25.0179|INFO |notifyObservers
17-05-2020 08:37:25.0179|INFO |notifyObservers
17-05-2020 08:37:25.0179|INFO |notifyObservers
17-05-2020 08:37:25.0180|INFO |notifyObservers
17-05-2020 08:37:25.0180|INFO |notifyObservers
17-05-2020 08:37:25.0180|INFO |notifyObservers
17-05-2020 08:37:25.0180|INFO |notifyObservers
17-05-2020 08:37:25.0180|INFO |notifyObservers
17-05-2020 08:37:25.0180|INFO |notifyObservers
17-05-2020 08:37:25.0180|INFO |notifyObservers
17-05-2020 08:37:25.0180|INFO |notifyObservers
17-05-2020 08:37:25.0226|INFO |notifyObservers
17-05-2020 08:37:25.0227|INFO |notifyObservers
17-05-2020 08:37:25.0227|INFO |notifyObservers
17-05-2020 08:37:25.0228|INFO |notifyObservers
17-05-2020 08:37:25.0228|INFO |notifyObservers
17-05-2020 08:37:25.0228|INFO |notifyObservers
17-05-2020 08:37:25.0228|INFO |notifyObservers
17-05-2020 08:37:25.0228|INFO |notifyObservers
17-05-2020 08:37:25.0228|INFO |notifyObservers
17-05-2020 08:37:25.0228|INFO |notifyObservers
17-05-2020 08:37:25.0228|INFO |notifyObservers
17-05-2020 08:37:25.0229|INFO |notifyObservers
17-05-2020 08:37:25.0229|INFO |notifyObservers
17-05-2020 08:37:25.0229|INFO |notifyObservers
17-05-2020 08:37:25.0229|INFO |notifyObservers
17-05-2020 08:37:25.0229|INFO |notifyObservers
17-05-2020 08:37:25.0229|INFO |notifyObservers
17-05-2020 08:37:25.0229|INFO |notifyObservers
17-05-2020 08:37:25.0230|INFO |notifyObservers
17-05-2020 08:37:25.0230|INFO |notifyObservers
17-05-2020 08:37:25.0230|INFO |notifyObservers
17-05-2020 08:37:25.0230|INFO |notifyObservers
17-05-2020 08:37:25.0230|INFO |notifyObservers
17-05-2020 08:37:25.0230|INFO |notifyObservers
17-05-2020 08:37:25.0231|INFO |notifyObservers
17-05-2020 08:37:25.0231|INFO |notifyObservers
17-05-2020 08:37:25.0231|INFO |notifyObservers
17-05-2020 08:37:25.0231|INFO |notifyObservers
17-05-2020 08:37:25.0231|INFO |notifyObservers
17-05-2020 08:37:25.0231|INFO |notifyObservers
17-05-2020 08:37:25.0231|INFO |notifyObservers
17-05-2020 08:37:25.0231|INFO |notifyObservers
17-05-2020 08:37:25.0232|INFO |notifyObservers
17-05-2020 08:37:25.0232|INFO |notifyObservers
17-05-2020 08:37:25.0232|INFO |notifyObservers
17-05-2020 08:37:25.0232|INFO |notifyObservers
17-05-2020 08:37:25.0232|INFO |notifyObservers
17-05-2020 08:37:25.0232|INFO |notifyObservers
17-05-2020 08:37:25.0233|INFO |notifyObservers
17-05-2020 08:37:25.0233|INFO |notifyObservers
17-05-2020 08:37:25.0233|INFO |notifyObservers
17-05-2020 08:37:25.0233|INFO |notifyObservers
17-05-2020 08:37:25.0233|INFO |notifyObservers
17-05-2020 08:37:25.0233|INFO |notifyObservers
17-05-2020 08:37:25.0233|INFO |notifyObservers
17-05-2020 08:37:25.0234|INFO |notifyObservers
17-05-2020 08:37:25.0234|INFO |notifyObservers
17-05-2020 08:37:25.0234|INFO |notifyObservers
17-05-2020 08:37:25.0234|INFO |notifyObservers
17-05-2020 08:37:25.0234|INFO |notifyObservers
17-05-2020 08:37:25.0234|INFO |notifyObservers
17-05-2020 08:37:25.0234|INFO |notifyObservers
17-05-2020 08:37:25.0234|INFO |notifyObservers
17-05-2020 08:37:25.0235|INFO |notifyObservers
17-05-2020 08:37:25.0235|INFO |notifyObservers
17-05-2020 08:37:25.0235|INFO |notifyObservers
17-05-2020 08:37:25.0235|INFO |notifyObservers
17-05-2020 08:37:25.0235|INFO |notifyObservers
17-05-2020 08:37:25.0235|INFO |notifyObservers
17-05-2020 08:37:25.0236|INFO |notifyObservers
17-05-2020 08:37:25.0236|INFO |notifyObservers
17-05-2020 08:37:25.0236|INFO |notifyObservers
17-05-2020 08:37:25.0236|INFO |notifyObservers
17-05-2020 08:37:25.0236|INFO |notifyObservers
17-05-2020 08:37:25.0236|INFO |notifyObservers
17-05-2020 08:37:25.0237|INFO |notifyObservers
17-05-2020 08:37:25.0237|INFO |notifyObservers
17-05-2020 08:37:25.0237|INFO |notifyObservers
17-05-2020 08:37:25.0237|INFO |notifyObservers
17-05-2020 08:37:25.0238|INFO |notifyObservers
17-05-2020 08:37:25.0238|INFO |notifyObservers
17-05-2020 08:37:25.0238|INFO |notifyObservers
17-05-2020 08:37:25.0238|INFO |notifyObservers
17-05-2020 08:37:25.0238|INFO |notifyObservers
17-05-2020 08:37:25.0238|INFO |notifyObservers
17-05-2020 08:37:25.0238|INFO |notifyObservers
17-05-2020 08:37:25.0239|INFO |notifyObservers
17-05-2020 08:37:25.0239|INFO |notifyObservers
17-05-2020 08:37:25.0239|INFO |notifyObservers
17-05-2020 08:37:25.0239|INFO |notifyObservers
17-05-2020 08:37:25.0239|INFO |notifyObservers
17-05-2020 08:37:25.0239|INFO |notifyObservers
17-05-2020 08:37:25.0240|INFO |notifyObservers
17-05-2020 08:37:25.0240|INFO |notifyObservers
17-05-2020 08:37:25.0240|INFO |notifyObservers
17-05-2020 08:37:25.0240|INFO |notifyObservers
17-05-2020 08:37:25.0240|INFO |notifyObservers
17-05-2020 08:37:25.0240|INFO |notifyObservers
17-05-2020 08:37:25.0240|INFO |notifyObservers
17-05-2020 08:37:25.0241|INFO |notifyObservers
17-05-2020 08:37:25.0241|INFO |notifyObservers
17-05-2020 08:37:25.0241|INFO |notifyObservers
17-05-2020 08:37:25.0241|INFO |notifyObservers
17-05-2020 08:37:25.0241|INFO |notifyObservers
17-05-2020 08:37:25.0241|INFO |notifyObservers
17-05-2020 08:37:25.0241|INFO |notifyObservers
17-05-2020 08:37:25.0241|INFO |notifyObservers
17-05-2020 08:37:25.0242|INFO |notifyObservers
17-05-2020 08:37:25.0242|INFO |notifyObservers
17-05-2020 08:37:25.0242|INFO |notifyObservers
17-05-2020 08:37:25.0242|INFO |notifyObservers
17-05-2020 08:37:25.0242|INFO |notifyObservers
17-05-2020 08:37:25.0242|INFO |notifyObservers
17-05-2020 08:37:25.0243|INFO |notifyObservers
17-05-2020 08:37:25.0243|INFO |notifyObservers
17-05-2020 08:37:25.0243|INFO |notifyObservers
17-05-2020 08:37:25.0243|INFO |notifyObservers
17-05-2020 08:37:25.0243|INFO |notifyObservers
17-05-2020 08:37:25.0243|INFO |notifyObservers
17-05-2020 08:37:25.0243|INFO |notifyObservers
17-05-2020 08:37:25.0244|INFO |notifyObservers
17-05-2020 08:37:25.0244|INFO |notifyObservers
17-05-2020 08:37:25.0244|INFO |notifyObservers
17-05-2020 08:37:25.0244|INFO |notifyObservers
17-05-2020 08:37:25.0244|INFO |notifyObservers
17-05-2020 08:37:25.0244|INFO |notifyObservers
17-05-2020 08:37:25.0244|INFO |notifyObservers
17-05-2020 08:37:25.0245|INFO |notifyObservers
17-05-2020 08:37:25.0245|INFO |notifyObservers
17-05-2020 08:37:25.0245|INFO |notifyObservers
17-05-2020 08:37:25.0245|INFO |notifyObservers
17-05-2020 08:37:25.0245|INFO |notifyObservers
17-05-2020 08:37:25.0245|INFO |notifyObservers
17-05-2020 08:37:25.0245|INFO |notifyObservers
17-05-2020 08:37:25.0245|INFO |notifyObservers
17-05-2020 08:37:25.0246|INFO |notifyObservers
17-05-2020 08:37:25.0246|INFO |notifyObservers
17-05-2020 08:37:25.0246|INFO |notifyObservers
17-05-2020 08:37:25.0246|INFO |notifyObservers
17-05-2020 08:37:25.0246|INFO |notifyObservers
17-05-2020 08:37:25.0246|INFO |notifyObservers
17-05-2020 08:37:25.0246|INFO |notifyObservers
17-05-2020 08:37:25.0247|INFO |notifyObservers
17-05-2020 08:37:25.0247|INFO |notifyObservers
17-05-2020 08:37:25.0247|INFO |notifyObservers
17-05-2020 08:37:25.0247|INFO |notifyObservers
17-05-2020 08:37:25.0247|INFO |notifyObservers
