05-05-2020 00:03:18.0177|INFO |notifyObservers
05-05-2020 00:03:18.0177|INFO |notifyObservers
05-05-2020 00:03:18.0177|INFO |notifyObservers
05-05-2020 00:03:18.0177|INFO |notifyObservers
05-05-2020 00:03:18.0177|INFO |notifyObservers
05-05-2020 00:03:18.0177|INFO |notifyObservers
05-05-2020 00:03:18.0177|INFO |notifyObservers
05-05-2020 00:03:18.0177|INFO |notifyObservers
05-05-2020 00:03:18.0178|INFO |notifyObservers
05-05-2020 00:03:18.0178|INFO |notifyObservers
05-05-2020 00:03:18.0178|INFO |notifyObservers
05-05-2020 00:03:18.0178|INFO |notifyObservers
05-05-2020 00:03:18.0178|INFO |notifyObservers
05-05-2020 00:03:18.0178|INFO |notifyObservers
05-05-2020 00:03:18.0178|INFO |notifyObservers
05-05-2020 00:03:18.0178|INFO |notifyObservers
05-05-2020 00:03:18.0178|INFO |notifyObservers
05-05-2020 00:03:18.0178|INFO |notifyObservers
05-05-2020 00:03:18.0178|INFO |notifyObservers
05-05-2020 00:03:18.0178|INFO |notifyObservers
05-05-2020 00:03:18.0179|INFO |notifyObservers
05-05-2020 00:03:18.0179|INFO |notifyObservers
05-05-2020 00:03:18.0179|INFO |notifyObservers
05-05-2020 00:03:18.0179|INFO |notifyObservers
05-05-2020 00:03:18.0179|INFO |notifyObservers
05-05-2020 00:03:18.0179|INFO |notifyObservers
05-05-2020 00:03:18.0179|INFO |notifyObservers
05-05-2020 00:03:18.0179|INFO |notifyObservers
05-05-2020 00:03:18.0179|INFO |notifyObservers
05-05-2020 00:03:18.0179|INFO |notifyObservers
05-05-2020 00:03:18.0179|INFO |notifyObservers
05-05-2020 00:03:18.0179|INFO |notifyObservers
05-05-2020 00:03:18.0180|INFO |notifyObservers
05-05-2020 00:03:18.0180|INFO |notifyObservers
05-05-2020 00:03:18.0180|INFO |notifyObservers
05-05-2020 00:03:18.0180|INFO |notifyObservers
05-05-2020 00:03:18.0180|INFO |notifyObservers
05-05-2020 00:03:18.0180|INFO |notifyObservers
05-05-2020 00:03:18.0180|INFO |notifyObservers
05-05-2020 00:03:18.0180|INFO |notifyObservers
05-05-2020 00:03:18.0180|INFO |notifyObservers
05-05-2020 00:03:18.0180|INFO |notifyObservers
05-05-2020 00:03:18.0180|INFO |notifyObservers
05-05-2020 00:03:18.0181|INFO |notifyObservers
05-05-2020 00:03:18.0181|INFO |notifyObservers
05-05-2020 00:03:18.0181|INFO |notifyObservers
05-05-2020 00:03:18.0185|INFO |notifyObservers
05-05-2020 00:03:18.0185|INFO |notifyObservers
05-05-2020 00:03:18.0185|INFO |notifyObservers
05-05-2020 00:03:18.0186|INFO |notifyObservers
05-05-2020 00:03:18.0186|INFO |notifyObservers
05-05-2020 00:03:18.0186|INFO |notifyObservers
05-05-2020 00:03:18.0186|INFO |notifyObservers
05-05-2020 00:03:18.0186|INFO |notifyObservers
05-05-2020 00:03:18.0186|INFO |notifyObservers
05-05-2020 00:03:18.0186|INFO |notifyObservers
05-05-2020 00:03:18.0186|INFO |notifyObservers
05-05-2020 00:03:18.0186|INFO |notifyObservers
05-05-2020 00:03:18.0186|INFO |notifyObservers
05-05-2020 00:03:18.0186|INFO |notifyObservers
05-05-2020 00:03:18.0187|INFO |notifyObservers
05-05-2020 00:03:18.0187|INFO |notifyObservers
05-05-2020 00:03:18.0187|INFO |notifyObservers
05-05-2020 00:03:18.0187|INFO |notifyObservers
05-05-2020 00:03:18.0187|INFO |notifyObservers
05-05-2020 00:03:18.0187|INFO |notifyObservers
05-05-2020 00:03:18.0187|INFO |notifyObservers
05-05-2020 00:03:18.0187|INFO |notifyObservers
05-05-2020 00:03:18.0187|INFO |notifyObservers
05-05-2020 00:03:18.0187|INFO |notifyObservers
05-05-2020 00:03:18.0187|INFO |notifyObservers
05-05-2020 00:03:18.0188|INFO |notifyObservers
05-05-2020 00:03:18.0188|INFO |notifyObservers
05-05-2020 00:03:18.0188|INFO |notifyObservers
05-05-2020 00:03:18.0188|INFO |notifyObservers
05-05-2020 00:03:18.0188|INFO |notifyObservers
05-05-2020 00:03:18.0188|INFO |notifyObservers
05-05-2020 00:03:18.0188|INFO |notifyObservers
05-05-2020 00:03:18.0188|INFO |notifyObservers
05-05-2020 00:03:18.0188|INFO |notifyObservers
05-05-2020 00:03:18.0188|INFO |notifyObservers
05-05-2020 00:03:18.0189|INFO |notifyObservers
05-05-2020 00:03:18.0189|INFO |notifyObservers
05-05-2020 00:03:18.0189|INFO |notifyObservers
05-05-2020 00:03:18.0189|INFO |notifyObservers
05-05-2020 00:03:18.0189|INFO |notifyObservers
05-05-2020 00:03:18.0189|INFO |notifyObservers
05-05-2020 00:03:18.0189|INFO |notifyObservers
05-05-2020 00:03:18.0189|INFO |notifyObservers
05-05-2020 00:03:18.0189|INFO |notifyObservers
05-05-2020 00:03:18.0189|INFO |notifyObservers
05-05-2020 00:03:18.0190|INFO |notifyObservers
05-05-2020 00:03:18.0190|INFO |notifyObservers
05-05-2020 00:03:18.0190|INFO |notifyObservers
05-05-2020 00:03:18.0190|INFO |notifyObservers
05-05-2020 00:03:18.0190|INFO |notifyObservers
05-05-2020 00:03:18.0190|INFO |notifyObservers
05-05-2020 00:03:18.0190|INFO |notifyObservers
05-05-2020 00:03:18.0190|INFO |notifyObservers
05-05-2020 00:03:18.0190|INFO |notifyObservers
05-05-2020 00:03:18.0190|INFO |notifyObservers
05-05-2020 00:03:18.0190|INFO |notifyObservers
05-05-2020 00:03:18.0191|INFO |notifyObservers
05-05-2020 00:03:18.0191|INFO |notifyObservers
05-05-2020 00:03:18.0191|INFO |notifyObservers
05-05-2020 00:03:18.0191|INFO |notifyObservers
05-05-2020 00:03:18.0191|INFO |notifyObservers
05-05-2020 00:03:18.0191|INFO |notifyObservers
05-05-2020 00:03:18.0191|INFO |notifyObservers
05-05-2020 00:03:18.0191|INFO |notifyObservers
05-05-2020 00:03:18.0191|INFO |notifyObservers
05-05-2020 00:03:18.0191|INFO |notifyObservers
05-05-2020 00:03:18.0192|INFO |notifyObservers
05-05-2020 00:03:18.0192|INFO |notifyObservers
05-05-2020 00:03:18.0192|INFO |notifyObservers
05-05-2020 00:03:18.0192|INFO |notifyObservers
05-05-2020 00:03:18.0192|INFO |notifyObservers
05-05-2020 00:03:18.0192|INFO |notifyObservers
05-05-2020 00:03:18.0192|INFO |notifyObservers
05-05-2020 00:03:18.0192|INFO |notifyObservers
05-05-2020 00:03:18.0192|INFO |notifyObservers
05-05-2020 00:03:18.0192|INFO |notifyObservers
05-05-2020 00:03:18.0193|INFO |notifyObservers
05-05-2020 00:03:18.0193|INFO |notifyObservers
05-05-2020 00:03:18.0193|INFO |notifyObservers
05-05-2020 00:03:18.0193|INFO |notifyObservers
05-05-2020 00:03:18.0193|INFO |notifyObservers
05-05-2020 00:03:18.0193|INFO |notifyObservers
05-05-2020 00:03:18.0193|INFO |notifyObservers
05-05-2020 00:03:18.0194|INFO |notifyObservers
05-05-2020 00:03:18.0194|INFO |notifyObservers
05-05-2020 00:03:18.0194|INFO |notifyObservers
05-05-2020 00:03:18.0194|INFO |notifyObservers
05-05-2020 00:03:18.0194|INFO |notifyObservers
05-05-2020 00:03:18.0194|INFO |notifyObservers
05-05-2020 00:03:18.0195|INFO |notifyObservers
05-05-2020 00:03:18.0195|INFO |notifyObservers
05-05-2020 00:03:18.0195|INFO |notifyObservers
05-05-2020 00:03:18.0195|INFO |notifyObservers
05-05-2020 00:03:18.0195|INFO |notifyObservers
05-05-2020 00:03:18.0195|INFO |notifyObservers
05-05-2020 00:03:18.0195|INFO |notifyObservers
05-05-2020 00:03:18.0196|INFO |notifyObservers
05-05-2020 00:03:18.0196|INFO |notifyObservers
05-05-2020 00:03:18.0196|INFO |notifyObservers
05-05-2020 00:03:18.0196|INFO |notifyObservers
05-05-2020 00:03:18.0196|INFO |notifyObservers
05-05-2020 00:03:18.0196|INFO |notifyObservers
05-05-2020 00:03:18.0196|INFO |notifyObservers
05-05-2020 00:03:18.0196|INFO |notifyObservers
05-05-2020 00:03:18.0197|INFO |notifyObservers
05-05-2020 00:03:18.0197|INFO |notifyObservers
05-05-2020 00:03:18.0197|INFO |notifyObservers
05-05-2020 00:03:18.0197|INFO |notifyObservers
05-05-2020 00:03:18.0197|INFO |notifyObservers
05-05-2020 00:03:18.0197|INFO |notifyObservers
05-05-2020 00:03:18.0197|INFO |notifyObservers
05-05-2020 00:03:18.0198|INFO |notifyObservers
05-05-2020 00:03:18.0198|INFO |notifyObservers
05-05-2020 00:03:18.0198|INFO |notifyObservers
05-05-2020 00:03:18.0198|INFO |notifyObservers
05-05-2020 00:03:18.0198|INFO |notifyObservers
05-05-2020 00:03:18.0198|INFO |notifyObservers
05-05-2020 00:03:18.0198|INFO |notifyObservers
05-05-2020 00:03:18.0198|INFO |notifyObservers
05-05-2020 00:03:18.0199|INFO |notifyObservers
05-05-2020 00:03:18.0199|INFO |notifyObservers
05-05-2020 00:03:18.0199|INFO |notifyObservers
05-05-2020 00:03:18.0199|INFO |notifyObservers
05-05-2020 00:03:18.0199|INFO |notifyObservers
05-05-2020 00:03:18.0199|INFO |notifyObservers
05-05-2020 00:03:18.0199|INFO |notifyObservers
05-05-2020 00:03:18.0200|INFO |notifyObservers
05-05-2020 00:03:18.0200|INFO |notifyObservers
05-05-2020 00:03:18.0200|INFO |notifyObservers
05-05-2020 00:03:18.0200|INFO |notifyObservers
05-05-2020 00:03:18.0200|INFO |notifyObservers
05-05-2020 00:03:18.0200|INFO |notifyObservers
05-05-2020 00:03:18.0200|INFO |notifyObservers
05-05-2020 00:03:18.0201|INFO |notifyObservers
05-05-2020 00:03:18.0201|INFO |notifyObservers
05-05-2020 00:03:18.0201|INFO |notifyObservers
05-05-2020 00:03:18.0201|INFO |notifyObservers
05-05-2020 00:03:18.0201|INFO |notifyObservers
05-05-2020 00:03:18.0201|INFO |notifyObservers
05-05-2020 00:03:18.0201|INFO |notifyObservers
05-05-2020 00:03:18.0201|INFO |notifyObservers
05-05-2020 00:03:18.0201|INFO |notifyObservers
05-05-2020 00:03:18.0202|INFO |notifyObservers
05-05-2020 00:03:18.0202|INFO |notifyObservers
05-05-2020 00:03:18.0202|INFO |notifyObservers
05-05-2020 00:03:18.0202|INFO |notifyObservers
05-05-2020 00:03:18.0202|INFO |notifyObservers
05-05-2020 00:03:18.0202|INFO |notifyObservers
05-05-2020 00:03:18.0202|INFO |notifyObservers
05-05-2020 00:03:18.0203|INFO |notifyObservers
05-05-2020 00:03:18.0203|INFO |notifyObservers
05-05-2020 00:03:18.0203|INFO |notifyObservers
05-05-2020 00:03:18.0203|INFO |notifyObservers
05-05-2020 00:03:18.0203|INFO |notifyObservers
05-05-2020 00:03:18.0203|INFO |notifyObservers
05-05-2020 00:03:18.0203|INFO |notifyObservers
05-05-2020 00:03:18.0203|INFO |notifyObservers
05-05-2020 00:03:18.0203|INFO |notifyObservers
05-05-2020 00:03:18.0203|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:18.0204|INFO |notifyObservers
05-05-2020 00:03:22.0178|INFO |notifyObservers
05-05-2020 00:03:28.0169|INFO |notifyObservers
05-05-2020 08:13:44.0891|INFO |notifyObservers
05-05-2020 08:13:44.0895|INFO |notifyObservers
05-05-2020 08:13:44.0896|INFO |notifyObservers
05-05-2020 08:13:44.0896|INFO |notifyObservers
05-05-2020 08:13:44.0896|INFO |notifyObservers
05-05-2020 08:13:44.0896|INFO |notifyObservers
05-05-2020 08:13:44.0896|INFO |notifyObservers
05-05-2020 08:13:44.0896|INFO |notifyObservers
05-05-2020 08:13:44.0896|INFO |notifyObservers
05-05-2020 08:13:44.0896|INFO |notifyObservers
05-05-2020 08:13:44.0896|INFO |notifyObservers
05-05-2020 08:13:44.0896|INFO |notifyObservers
05-05-2020 08:13:44.0896|INFO |notifyObservers
05-05-2020 08:13:44.0896|INFO |notifyObservers
05-05-2020 08:13:44.0897|INFO |notifyObservers
05-05-2020 08:13:44.0897|INFO |notifyObservers
05-05-2020 08:13:44.0897|INFO |notifyObservers
05-05-2020 08:13:44.0897|INFO |notifyObservers
05-05-2020 08:13:44.0897|INFO |notifyObservers
05-05-2020 08:13:44.0897|INFO |notifyObservers
05-05-2020 08:13:44.0897|INFO |notifyObservers
05-05-2020 08:13:44.0897|INFO |notifyObservers
05-05-2020 08:13:44.0897|INFO |notifyObservers
05-05-2020 08:13:44.0897|INFO |notifyObservers
05-05-2020 08:13:44.0897|INFO |notifyObservers
05-05-2020 08:13:44.0898|INFO |notifyObservers
05-05-2020 08:13:44.0898|INFO |notifyObservers
05-05-2020 08:13:44.0898|INFO |notifyObservers
05-05-2020 08:13:44.0898|INFO |notifyObservers
05-05-2020 08:13:44.0898|INFO |notifyObservers
05-05-2020 08:13:44.0898|INFO |notifyObservers
05-05-2020 08:13:44.0898|INFO |notifyObservers
05-05-2020 08:13:44.0898|INFO |notifyObservers
05-05-2020 08:13:44.0898|INFO |notifyObservers
05-05-2020 08:13:44.0898|INFO |notifyObservers
05-05-2020 08:13:44.0898|INFO |notifyObservers
05-05-2020 08:13:44.0898|INFO |notifyObservers
05-05-2020 08:13:44.0899|INFO |notifyObservers
05-05-2020 08:13:44.0899|INFO |notifyObservers
05-05-2020 08:13:44.0899|INFO |notifyObservers
05-05-2020 08:13:44.0899|INFO |notifyObservers
05-05-2020 08:13:44.0899|INFO |notifyObservers
05-05-2020 08:13:44.0899|INFO |notifyObservers
05-05-2020 08:13:44.0899|INFO |notifyObservers
05-05-2020 08:13:44.0899|INFO |notifyObservers
05-05-2020 08:13:44.0899|INFO |notifyObservers
05-05-2020 08:13:44.0899|INFO |notifyObservers
05-05-2020 08:13:44.0899|INFO |notifyObservers
05-05-2020 08:13:44.0899|INFO |notifyObservers
05-05-2020 08:13:44.0899|INFO |notifyObservers
05-05-2020 08:13:44.0899|INFO |notifyObservers
05-05-2020 08:13:44.0899|INFO |notifyObservers
05-05-2020 08:13:44.0900|INFO |notifyObservers
05-05-2020 08:13:44.0900|INFO |notifyObservers
05-05-2020 08:13:44.0900|INFO |notifyObservers
05-05-2020 08:13:44.0900|INFO |notifyObservers
05-05-2020 08:13:44.0900|INFO |notifyObservers
05-05-2020 08:13:44.0900|INFO |notifyObservers
05-05-2020 08:13:44.0900|INFO |notifyObservers
05-05-2020 08:13:44.0900|INFO |notifyObservers
05-05-2020 08:13:44.0900|INFO |notifyObservers
05-05-2020 08:13:44.0900|INFO |notifyObservers
05-05-2020 08:13:44.0900|INFO |notifyObservers
05-05-2020 08:13:44.0900|INFO |notifyObservers
05-05-2020 08:13:44.0900|INFO |notifyObservers
05-05-2020 08:13:44.0900|INFO |notifyObservers
05-05-2020 08:13:44.0900|INFO |notifyObservers
05-05-2020 08:13:44.0901|INFO |notifyObservers
05-05-2020 08:13:44.0901|INFO |notifyObservers
05-05-2020 08:13:44.0901|INFO |notifyObservers
05-05-2020 08:13:44.0901|INFO |notifyObservers
05-05-2020 08:13:44.0901|INFO |notifyObservers
05-05-2020 08:13:44.0901|INFO |notifyObservers
05-05-2020 08:13:44.0901|INFO |notifyObservers
05-05-2020 08:13:44.0901|INFO |notifyObservers
05-05-2020 08:13:44.0901|INFO |notifyObservers
05-05-2020 08:13:44.0901|INFO |notifyObservers
05-05-2020 08:13:44.0901|INFO |notifyObservers
05-05-2020 08:13:44.0901|INFO |notifyObservers
05-05-2020 08:13:44.0901|INFO |notifyObservers
05-05-2020 08:13:44.0901|INFO |notifyObservers
05-05-2020 08:13:44.0902|INFO |notifyObservers
05-05-2020 08:13:44.0902|INFO |notifyObservers
05-05-2020 08:13:44.0902|INFO |notifyObservers
05-05-2020 08:13:44.0902|INFO |notifyObservers
05-05-2020 08:13:44.0902|INFO |notifyObservers
05-05-2020 08:13:44.0902|INFO |notifyObservers
05-05-2020 08:13:44.0902|INFO |notifyObservers
05-05-2020 08:13:44.0902|INFO |notifyObservers
05-05-2020 08:13:44.0902|INFO |notifyObservers
05-05-2020 08:13:44.0902|INFO |notifyObservers
05-05-2020 08:13:44.0902|INFO |notifyObservers
05-05-2020 08:13:44.0902|INFO |notifyObservers
05-05-2020 08:13:44.0902|INFO |notifyObservers
05-05-2020 08:13:44.0902|INFO |notifyObservers
05-05-2020 08:13:44.0902|INFO |notifyObservers
05-05-2020 08:13:44.0903|INFO |notifyObservers
05-05-2020 08:13:44.0903|INFO |notifyObservers
05-05-2020 08:13:44.0903|INFO |notifyObservers
05-05-2020 08:13:44.0903|INFO |notifyObservers
05-05-2020 08:13:44.0903|INFO |notifyObservers
05-05-2020 08:13:44.0903|INFO |notifyObservers
05-05-2020 08:13:44.0903|INFO |notifyObservers
05-05-2020 08:13:44.0903|INFO |notifyObservers
05-05-2020 08:13:44.0903|INFO |notifyObservers
05-05-2020 08:13:44.0903|INFO |notifyObservers
05-05-2020 08:13:44.0903|INFO |notifyObservers
05-05-2020 08:13:44.0903|INFO |notifyObservers
05-05-2020 08:13:44.0903|INFO |notifyObservers
05-05-2020 08:13:44.0904|INFO |notifyObservers
05-05-2020 08:13:44.0904|INFO |notifyObservers
05-05-2020 08:13:44.0904|INFO |notifyObservers
05-05-2020 08:13:44.0904|INFO |notifyObservers
05-05-2020 08:13:44.0904|INFO |notifyObservers
05-05-2020 08:13:44.0904|INFO |notifyObservers
05-05-2020 08:13:44.0904|INFO |notifyObservers
05-05-2020 08:13:44.0904|INFO |notifyObservers
05-05-2020 08:13:44.0904|INFO |notifyObservers
05-05-2020 08:13:44.0904|INFO |notifyObservers
05-05-2020 08:13:44.0905|INFO |notifyObservers
05-05-2020 08:13:44.0905|INFO |notifyObservers
05-05-2020 08:13:44.0905|INFO |notifyObservers
05-05-2020 08:13:44.0905|INFO |notifyObservers
05-05-2020 08:13:44.0905|INFO |notifyObservers
05-05-2020 08:13:44.0905|INFO |notifyObservers
05-05-2020 08:13:44.0905|INFO |notifyObservers
05-05-2020 08:13:44.0905|INFO |notifyObservers
05-05-2020 08:13:44.0905|INFO |notifyObservers
05-05-2020 08:13:44.0905|INFO |notifyObservers
05-05-2020 08:13:44.0905|INFO |notifyObservers
05-05-2020 08:13:44.0905|INFO |notifyObservers
05-05-2020 08:13:44.0905|INFO |notifyObservers
05-05-2020 08:13:44.0905|INFO |notifyObservers
05-05-2020 08:13:44.0906|INFO |notifyObservers
05-05-2020 08:13:44.0906|INFO |notifyObservers
05-05-2020 08:13:44.0906|INFO |notifyObservers
05-05-2020 08:13:44.0906|INFO |notifyObservers
05-05-2020 08:13:44.0906|INFO |notifyObservers
05-05-2020 08:13:44.0906|INFO |notifyObservers
05-05-2020 08:13:44.0906|INFO |notifyObservers
05-05-2020 08:13:44.0906|INFO |notifyObservers
05-05-2020 08:13:44.0906|INFO |notifyObservers
05-05-2020 08:13:44.0906|INFO |notifyObservers
05-05-2020 08:13:44.0906|INFO |notifyObservers
05-05-2020 08:13:44.0906|INFO |notifyObservers
05-05-2020 08:13:44.0906|INFO |notifyObservers
05-05-2020 08:13:44.0906|INFO |notifyObservers
05-05-2020 08:13:44.0907|INFO |notifyObservers
05-05-2020 08:13:44.0907|INFO |notifyObservers
05-05-2020 08:13:44.0907|INFO |notifyObservers
05-05-2020 08:13:44.0907|INFO |notifyObservers
05-05-2020 08:13:44.0907|INFO |notifyObservers
05-05-2020 08:13:44.0907|INFO |notifyObservers
05-05-2020 08:13:44.0907|INFO |notifyObservers
05-05-2020 08:13:44.0907|INFO |notifyObservers
05-05-2020 08:13:44.0907|INFO |notifyObservers
05-05-2020 08:13:44.0907|INFO |notifyObservers
05-05-2020 08:13:44.0907|INFO |notifyObservers
05-05-2020 08:13:44.0907|INFO |notifyObservers
05-05-2020 08:13:44.0907|INFO |notifyObservers
05-05-2020 08:13:44.0907|INFO |notifyObservers
05-05-2020 08:13:44.0907|INFO |notifyObservers
05-05-2020 08:13:44.0908|INFO |notifyObservers
05-05-2020 08:13:44.0908|INFO |notifyObservers
05-05-2020 08:13:44.0908|INFO |notifyObservers
05-05-2020 08:13:44.0908|INFO |notifyObservers
05-05-2020 08:13:44.0908|INFO |notifyObservers
05-05-2020 08:13:44.0908|INFO |notifyObservers
05-05-2020 08:13:44.0908|INFO |notifyObservers
05-05-2020 08:13:44.0908|INFO |notifyObservers
05-05-2020 08:13:44.0908|INFO |notifyObservers
05-05-2020 08:13:44.0908|INFO |notifyObservers
05-05-2020 08:13:44.0908|INFO |notifyObservers
05-05-2020 08:13:44.0908|INFO |notifyObservers
05-05-2020 08:13:44.0908|INFO |notifyObservers
05-05-2020 08:13:44.0908|INFO |notifyObservers
05-05-2020 08:13:44.0908|INFO |notifyObservers
05-05-2020 08:13:44.0909|INFO |notifyObservers
05-05-2020 08:13:44.0909|INFO |notifyObservers
05-05-2020 08:13:44.0909|INFO |notifyObservers
05-05-2020 08:13:44.0909|INFO |notifyObservers
05-05-2020 08:13:44.0909|INFO |notifyObservers
05-05-2020 08:13:44.0909|INFO |notifyObservers
05-05-2020 08:13:44.0909|INFO |notifyObservers
05-05-2020 08:13:44.0909|INFO |notifyObservers
05-05-2020 08:13:44.0909|INFO |notifyObservers
05-05-2020 08:13:44.0909|INFO |notifyObservers
05-05-2020 08:13:44.0909|INFO |notifyObservers
05-05-2020 08:13:44.0909|INFO |notifyObservers
05-05-2020 08:13:44.0909|INFO |notifyObservers
05-05-2020 08:13:44.0909|INFO |notifyObservers
05-05-2020 08:13:44.0909|INFO |notifyObservers
05-05-2020 08:13:44.0910|INFO |notifyObservers
05-05-2020 08:13:44.0910|INFO |notifyObservers
05-05-2020 08:13:44.0910|INFO |notifyObservers
05-05-2020 08:13:44.0910|INFO |notifyObservers
05-05-2020 08:13:44.0910|INFO |notifyObservers
05-05-2020 08:13:44.0910|INFO |notifyObservers
05-05-2020 08:13:44.0910|INFO |notifyObservers
05-05-2020 08:13:44.0910|INFO |notifyObservers
05-05-2020 08:13:44.0910|INFO |notifyObservers
05-05-2020 08:13:44.0910|INFO |notifyObservers
05-05-2020 08:13:44.0910|INFO |notifyObservers
05-05-2020 08:13:44.0910|INFO |notifyObservers
05-05-2020 08:13:44.0910|INFO |notifyObservers
05-05-2020 08:13:44.0910|INFO |notifyObservers
05-05-2020 08:13:44.0910|INFO |notifyObservers
05-05-2020 08:13:44.0910|INFO |notifyObservers
05-05-2020 08:13:44.0911|INFO |notifyObservers
05-05-2020 08:13:44.0911|INFO |notifyObservers
05-05-2020 08:13:44.0911|INFO |notifyObservers
05-05-2020 08:13:44.0911|INFO |notifyObservers
05-05-2020 08:13:44.0911|INFO |notifyObservers
05-05-2020 08:13:44.0911|INFO |notifyObservers
05-05-2020 08:13:44.0911|INFO |notifyObservers
05-05-2020 08:13:44.0911|INFO |notifyObservers
05-05-2020 08:13:44.0911|INFO |notifyObservers
05-05-2020 08:13:44.0911|INFO |notifyObservers
05-05-2020 08:13:44.0911|INFO |notifyObservers
05-05-2020 08:13:44.0912|INFO |notifyObservers
05-05-2020 08:13:44.0912|INFO |notifyObservers
05-05-2020 08:13:44.0912|INFO |notifyObservers
05-05-2020 08:13:44.0912|INFO |notifyObservers
05-05-2020 08:13:44.0912|INFO |notifyObservers
05-05-2020 08:13:44.0912|INFO |notifyObservers
05-05-2020 08:13:44.0912|INFO |notifyObservers
05-05-2020 08:13:44.0912|INFO |notifyObservers
05-05-2020 08:13:44.0912|INFO |notifyObservers
05-05-2020 08:13:44.0912|INFO |notifyObservers
05-05-2020 08:13:44.0912|INFO |notifyObservers
05-05-2020 08:13:44.0912|INFO |notifyObservers
05-05-2020 08:13:44.0912|INFO |notifyObservers
05-05-2020 08:13:44.0912|INFO |notifyObservers
05-05-2020 08:13:44.0912|INFO |notifyObservers
05-05-2020 08:13:44.0912|INFO |notifyObservers
05-05-2020 08:13:44.0912|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0913|INFO |notifyObservers
05-05-2020 08:13:44.0914|INFO |notifyObservers
05-05-2020 08:13:44.0914|INFO |notifyObservers
05-05-2020 08:13:44.0914|INFO |notifyObservers
05-05-2020 08:13:44.0914|INFO |notifyObservers
05-05-2020 08:13:44.0914|INFO |notifyObservers
05-05-2020 08:13:44.0914|INFO |notifyObservers
05-05-2020 08:13:44.0914|INFO |notifyObservers
05-05-2020 08:13:44.0914|INFO |notifyObservers
05-05-2020 08:13:44.0914|INFO |notifyObservers
05-05-2020 08:13:44.0914|INFO |notifyObservers
05-05-2020 08:13:44.0914|INFO |notifyObservers
05-05-2020 08:13:44.0914|INFO |notifyObservers
05-05-2020 08:13:44.0914|INFO |notifyObservers
05-05-2020 08:13:44.0915|INFO |notifyObservers
05-05-2020 08:13:44.0915|INFO |notifyObservers
05-05-2020 08:13:44.0915|INFO |notifyObservers
05-05-2020 08:13:44.0915|INFO |notifyObservers
05-05-2020 08:13:44.0915|INFO |notifyObservers
05-05-2020 08:13:44.0915|INFO |notifyObservers
05-05-2020 08:13:44.0915|INFO |notifyObservers
05-05-2020 08:13:44.0915|INFO |notifyObservers
05-05-2020 08:13:44.0915|INFO |notifyObservers
05-05-2020 08:13:44.0915|INFO |notifyObservers
05-05-2020 08:13:44.0915|INFO |notifyObservers
05-05-2020 08:13:44.0915|INFO |notifyObservers
05-05-2020 08:13:44.0915|INFO |notifyObservers
05-05-2020 08:13:44.0916|INFO |notifyObservers
05-05-2020 08:13:44.0916|INFO |notifyObservers
